"original_file_name","id.x","file_name","catalog_id","dataset","path","scientific_name.x","genus.x","family.x","institution","width","height","size","id.y","image_metadata_id","user_id","fish_number","has_ruler","has_label","labelname_matched_imagefilename","barcode_visible","label_detailed","has_colorbar","has_label_attached_fish","non_specimen_objects","if_overlapping","specimen_angled","specimen_viewing","straight_curved","if_missing_parts","if_parts_visible","fins_folded_oddly","brightness","if_background_uniform","if_focus","color_issues","image_quality","scientific_name.y","genus.y","family.y"
"INHS_FISH_57051.jpg",133641,"INHS_133641.JPG",57051,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57051.jpg","Carassius auratus","Carassius ","Cyprinidae","INHS",6016,4016,6726518,"87d46289-2028-5fdc-b511-99ddd18c635e","ba36fd79-299e-4a6a-981a-f1ece2042891",22,1,"True","True","True","False","detailed","False","False","no","False",10,"left","straight","False","True","False","normal","True","True","none",8,"Carassius auratus","Carassius ","Cyprinidae"
"INHS_FISH_57055.jpg",133644,"INHS_133644.JPG",57055,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57055.jpg","Cyprinus carpio","Cyprinus ","Cyprinidae","INHS",6016,4016,7310147,"c1288118-e9a0-5ef7-a1f2-ce339bcf91ac","f4caa912-b036-47e7-a0fe-0acbddea2a19",15,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","True","True","none",9,"Cyprinus carpio","Cyprinus ","Cyprinidae"
"INHS_FISH_57078.jpg",133657,"INHS_133657.JPG",57078,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57078.jpg","Notropis hudsonius","Notropis ","Cyprinidae","INHS",6016,4016,11114470,"033e4806-447f-5d28-8908-09d5481feeaf","316d2942-9d14-4429-a621-12ea4e21d748",15,1,"True","True","True","False","detailed","False","False","clear disks","False",9,"left","straight","False","True","False","normal","False","True","none",8,"Notropis hudsonius","Notropis ","Cyprinidae"
"INHS_FISH_57092.jpg",133660,"INHS_133660.JPG",57092,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57092.jpg","Notropis dorsalis","Notropis ","Cyprinidae","INHS",6016,4016,10952302,"ffc59488-97da-54a7-a5ce-82ebb16d076f","2bec018d-9e8b-40a1-9feb-374c70fea70c",15,1,"True","True","True","False","detailed","False","False","clear disk","False",9,"left","straight","False","True","False","normal","False","True","none",8,"Notropis dorsalis","Notropis ","Cyprinidae"
"INHS_FISH_57093.jpg",133661,"INHS_133661.JPG",57093,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57093.jpg","Notropis stramineus","Notropis ","Cyprinidae","INHS",6016,4016,10414936,"695cb170-c998-5637-95d6-b26730ae45bb","d98c3461-8b1d-4be0-a177-db0130420e80",22,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",6,"Notropis stramineus","Notropis ","Cyprinidae"
"INHS_FISH_5711.jpg",122978,"INHS_122978.JPG",5711,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_5711.jpg","Notropis buccatus","Notropis ","Cyprinidae","INHS",6016,4016,10004552,"e99495de-b2a0-5967-aa52-9a84cd685d52","bf7a33db-d236-4096-a839-1680d52a23a2",22,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",5,"Notropis buccatus","Notropis ","Cyprinidae"
"INHS_FISH_57111.jpg",133665,"INHS_133665.JPG",57111,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57111.jpg","Notropis dorsalis","Notropis ","Cyprinidae","INHS",6016,4016,10853837,"be1782c0-c4e2-568b-ae78-afece61c9f5a","6f1cdd63-3c26-41dd-9d80-84ac300ad478",12,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",5,"Notropis dorsalis","Notropis ","Cyprinidae"
"INHS_FISH_57112.jpg",133666,"INHS_133666.JPG",57112,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57112.jpg","Notropis stramineus","Notropis ","Cyprinidae","INHS",6016,4016,10666889,"968765ef-0f2f-5cc3-8bb1-b8ce3e88ede8","9ebaade8-f2b0-480c-9bca-b7619a64319f",12,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",7,"Notropis stramineus","Notropis ","Cyprinidae"
"INHS_FISH_57125.jpg",133669,"INHS_133669.JPG",57125,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57125.jpg","Notropis dorsalis","Notropis ","Cyprinidae","INHS",6016,4016,10750387,"d9851356-e24a-5e5a-afc0-57ca57753ecd","821a25a5-11b9-4e37-a6b4-7505c9e60121",12,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",5,"Notropis dorsalis","Notropis ","Cyprinidae"
"INHS_FISH_57127.jpg",133671,"INHS_133671.JPG",57127,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57127.jpg","Phenacobius mirabilis","Phenacobius ","Cyprinidae","INHS",6016,4016,11116901,"7b2dbebe-4441-593c-aa01-cf534b62b2bf","6b8b4212-28c0-46b4-b878-37fbad1f3bb7",15,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",8,"Phenacobius mirabilis","Phenacobius ","Cyprinidae"
"INHS_FISH_5713.jpg",122979,"INHS_122979.JPG",5713,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_5713.jpg","Notropis chalybaeus","Notropis ","Cyprinidae","INHS",6016,4016,10418478,"366957e4-3aff-5a1b-9a30-37bb24634607","61d5e928-68d1-479c-af89-14d2f38b0be1",12,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",8,"Notropis chalybaeus","Notropis ","Cyprinidae"
"INHS_FISH_57148.jpg",133674,"INHS_133674.JPG",57148,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57148.jpg","Cyprinus carpio","Cyprinus ","Cyprinidae","INHS",6016,4016,6192577,"b5e08531-7535-529c-87fb-b375c0aec2c7","84f20b3b-52ca-45ad-a5b4-269e1008ebf6",12,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","True","True","none",9,"Cyprinus carpio","Cyprinus ","Cyprinidae"
"INHS_FISH_57149.jpg",133675,"INHS_133675.JPG",57149,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57149.jpg","Notropis dorsalis","Notropis ","Cyprinidae","INHS",6016,4016,9958899,"4f63e9c9-839c-5029-b1c6-aa9ef4635697","38f87c55-7c58-4e26-a375-1e6e9a918403",15,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",9,"Notropis dorsalis","Notropis ","Cyprinidae"
"INHS_FISH_5715.jpg",122980,"INHS_122980.JPG",5715,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_5715.jpg","Notropis stramineus","Notropis ","Cyprinidae","INHS",6016,4016,11188070,"0e4422b7-dcaa-5b66-8805-7b40c0da64ef","7bdbbeee-4e54-4837-a2c9-e789cabb0979",12,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",6,"Notropis stramineus","Notropis ","Cyprinidae"
"INHS_FISH_57150.jpg",133676,"INHS_133676.JPG",57150,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57150.jpg","Notropis stramineus","Notropis ","Cyprinidae","INHS",6016,4016,10746428,"d90710de-bce5-51bb-b37a-256dfea0faa0","82c76697-35f5-4ed2-99fa-15b69ba28a7a",15,1,"True","True","True","False","detailed","False","False","clear disk","False",9,"left","straight","False","True","False","normal","False","True","none",8,"Notropis stramineus","Notropis ","Cyprinidae"
"INHS_FISH_5716.jpg",122981,"INHS_122981.JPG",5716,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_5716.jpg","Notropis texanus","Notropis ","Cyprinidae","INHS",6016,4016,11295972,"dc5fd07f-f4dc-57d0-a657-5d671646e889","fc272dd1-b0ce-40d4-bc23-cbe18998aa83",12,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",6,"Notropis texanus","Notropis ","Cyprinidae"
"INHS_FISH_57168.jpg",133683,"INHS_133683.JPG",57168,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57168.jpg","Phenacobius mirabilis","Phenacobius ","Cyprinidae","INHS",6016,4016,9498029,"09c7c696-03c4-5ddb-8b2a-adafa01a4813","e10831ed-c6c3-4e64-9d57-dfb30d27c814",15,1,"True","True","True","False","detailed","False","False","clear disk","False",9,"left","straight","False","True","False","normal","False","True","none",8,"Phenacobius mirabilis","Phenacobius ","Cyprinidae"
"INHS_FISH_57182.jpg",133688,"INHS_133688.JPG",57182,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57182.jpg","Notropis atherinoides","Notropis ","Cyprinidae","INHS",6016,4016,9792130,"85479eab-258d-5ae9-ba72-45681227304f","3830c48e-5eaa-4b78-ae6a-65e897b10897",14,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",9,"Notropis atherinoides","Notropis ","Cyprinidae"
"INHS_FISH_57193.jpg",133692,"INHS_133692.JPG",57193,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57193.jpg","Notropis buccatus","Notropis ","Cyprinidae","INHS",6016,4016,10072172,"91848ab8-e950-5e7a-b9d5-2e6b0ca76b9d","de4152f3-a7da-40e0-b2d1-b4cc71870110",12,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",6,"Notropis buccatus","Notropis ","Cyprinidae"
"INHS_FISH_57216.jpg",133697,"INHS_133697.JPG",57216,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57216.jpg","Notropis stramineus","Notropis ","Cyprinidae","INHS",6016,4016,11152856,"4605ec44-04b1-5e65-b96c-64c811e19be5","997004af-5e8d-4402-9c30-333ce10d05d9",15,1,"True","True","True","False","detailed","False","False","clear disk","False",9,"left","straight","False","True","False","normal","False","True","none",8,"Notropis stramineus","Notropis ","Cyprinidae"
"INHS_FISH_57217.jpg",133698,"INHS_133698.JPG",57217,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57217.jpg","Phenacobius mirabilis","Phenacobius ","Cyprinidae","INHS",6016,4016,8708670,"fc4c253c-5608-5fc9-bd7e-5d6f7ece953a","f81c864d-9064-42d4-bec7-27315475e244",14,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","True","True","none",8,"Phenacobius mirabilis","Phenacobius ","Cyprinidae"
"INHS_FISH_57239.jpg",133704,"INHS_133704.JPG",57239,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57239.jpg","Cyprinus carpio","Cyprinus ","Cyprinidae","INHS",6016,4016,7276702,"05787e9d-06dc-56d5-a4bc-71f8b8d60228","c5772bfd-1c46-4a7f-8479-ea6d0bc253f2",12,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","True","True","none",8,"Cyprinus carpio","Cyprinus ","Cyprinidae"
"INHS_FISH_57258.jpg",133711,"INHS_133711.JPG",57258,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57258.jpg","Phenacobius mirabilis","Phenacobius ","Cyprinidae","INHS",6016,4016,9340806,"e39f38e1-53e6-5e16-848a-d45a63b4c0a6","478b2526-3efc-44cf-ac9e-9153c549b085",12,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","True","True","none",8,"Phenacobius mirabilis","Phenacobius ","Cyprinidae"
"INHS_FISH_57268.jpg",133715,"INHS_133715.JPG",57268,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57268.jpg","Cyprinus carpio","Cyprinus ","Cyprinidae","INHS",6016,4016,6010051,"26a83879-fd00-5632-94cc-ec1db3ab7cfc","898640af-f86a-479c-8db4-06e3f69bb141",12,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","True","True","none",7,"Cyprinus carpio","Cyprinus ","Cyprinidae"
"INHS_FISH_57272.jpg",133717,"INHS_133717.JPG",57272,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57272.jpg","Notropis dorsalis","Notropis ","Cyprinidae","INHS",6016,4016,10777634,"edcc3108-a33a-5030-8ca5-33915b42c4a0","23d8dbeb-b7c1-45cb-8915-7c8b0f345f7e",15,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",8,"Notropis dorsalis","Notropis ","Cyprinidae"
"INHS_FISH_57273.jpg",133718,"INHS_133718.JPG",57273,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57273.jpg","Notropis stramineus","Notropis ","Cyprinidae","INHS",6016,4016,10961777,"300a2452-3f57-57a4-ab43-2457a5fceb40","0a082c46-723e-41c4-924a-dc8e4bf9313a",15,1,"True","True","True","False","detailed","False","False","clear disks","False",9,"left","straight","False","True","False","normal","False","True","none",8,"Notropis stramineus","Notropis ","Cyprinidae"
"INHS_FISH_57274.jpg",133719,"INHS_133719.JPG",57274,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57274.jpg","Phenacobius mirabilis","Phenacobius ","Cyprinidae","INHS",6016,4016,9757428,"79aa21eb-8714-5774-be0a-583658886e8d","2aaac2d7-580b-4d48-a7c5-f2ad8aecfb3d",15,1,"True","True","True","False","detailed","False","False","clear disks","False",9,"left","straight","False","True","False","normal","False","True","none",8,"Phenacobius mirabilis","Phenacobius ","Cyprinidae"
"INHS_FISH_57302.jpg",133724,"INHS_133724.JPG",57302,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57302.jpg","Notropis buchanani","Notropis ","Cyprinidae","INHS",6016,4016,10359104,"e24a6970-03c3-5e6a-afbb-0e751bbedc39","1787be83-100c-4a50-a9dc-d8091bc2da48",12,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",5,"Notropis buchanani","Notropis ","Cyprinidae"
"INHS_FISH_57332.jpg",133734,"INHS_133734.JPG",57332,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57332.jpg","Notropis stramineus","Notropis ","Cyprinidae","INHS",6016,4016,10652862,"b46d9b37-8852-541f-9d20-0b9370e0be5e","b2a3fe23-d77c-4a05-8bf4-983580c23ae0",14,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","True","True","none",7,"Notropis stramineus","Notropis ","Cyprinidae"
"INHS_FISH_57341.jpg",133738,"INHS_133738.JPG",57341,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57341.jpg","Notropis buccatus","Notropis ","Cyprinidae","INHS",6016,4016,10327611,"bda6c09e-cf4e-5d92-8e11-f60ca9a5fdad","6b46cd35-ed42-466f-8164-ca07e2da9e0a",12,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",7,"Notropis buccatus","Notropis ","Cyprinidae"
"INHS_FISH_57343.jpg",133739,"INHS_133739.JPG",57343,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57343.jpg","Notropis stramineus","Notropis ","Cyprinidae","INHS",6016,4016,10727188,"ed55ad00-9fc9-5517-b048-53a03a1ccb42","6ae57e98-a60a-4256-aa41-266ad85789bb",14,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","True","True","none",7,"Notropis stramineus","Notropis ","Cyprinidae"
"INHS_FISH_57352.jpg",133741,"INHS_133741.JPG",57352,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57352.jpg","Notropis buccatus","Notropis ","Cyprinidae","INHS",6016,4016,10274854,"93ccc4e8-9ce4-51b5-b9d8-3e53e185c517","cfea770f-bd89-4f54-9e13-e0cdaa815dd0",16,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",8,"Notropis buccatus","Notropis ","Cyprinidae"
"INHS_FISH_57356.jpg",133742,"INHS_133742.JPG",57356,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57356.jpg","Notropis stramineus","Notropis ","Cyprinidae","INHS",6016,4016,10848822,"c05fafc5-f29a-55f6-b890-11a9253943a6","552657e7-16a1-4a6e-9921-b411b7561d00",12,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",7,"Notropis stramineus","Notropis ","Cyprinidae"
"INHS_FISH_57357.jpg",133743,"INHS_133743.JPG",57357,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57357.jpg","Phenacobius mirabilis","Phenacobius ","Cyprinidae","INHS",6016,4016,10654587,"23f81d2e-948f-529b-b03b-9d5de41e9813","3127ef4e-e143-4181-a90c-70248174384d",15,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",8,"Phenacobius mirabilis","Phenacobius ","Cyprinidae"
"INHS_FISH_57389.jpg",133748,"INHS_133748.JPG",57389,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57389.jpg","Notropis stramineus","Notropis ","Cyprinidae","INHS",6016,4016,10902894,"0e299d2c-ad97-5181-9419-8494a895db19","84de3e7a-72c3-4254-9662-faf80b98a542",14,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","True","True","none",7,"Notropis stramineus","Notropis ","Cyprinidae"
"INHS_FISH_57390.jpg",133749,"INHS_133749.JPG",57390,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57390.jpg","Notropis percobromus","Notropis ","Cyprinidae","INHS",6016,4016,11387347,"c1066180-6a42-53b4-9d8b-67ec4023c60a","2c9a7d7c-e993-4430-aaf8-a9ac54a0b649",12,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",5,"Notropis percobromus","Notropis ","Cyprinidae"
"INHS_FISH_57413.jpg",133757,"INHS_133757.JPG",57413,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57413.jpg","Notropis stramineus","Notropis ","Cyprinidae","INHS",6016,4016,11304920,"1bdd1ff4-324a-5b34-885a-01a4e8855502","c077ff7d-0a03-41b9-9309-8a8699f2ba31",14,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","True","True","none",7,"Notropis stramineus","Notropis ","Cyprinidae"
"INHS_FISH_5742.jpg",122984,"INHS_122984.JPG",5742,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_5742.jpg","Notropis stramineus","Notropis ","Cyprinidae","INHS",6016,4016,10411888,"ab40369c-4ded-562e-ba2a-b7eef9890c64","206c19bc-0b1a-4efc-8f58-502ec6690550",14,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","True","True","none",10,"Notropis stramineus","Notropis ","Cyprinidae"
"INHS_FISH_57437.jpg",133765,"INHS_133765.JPG",57437,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57437.jpg","Notropis stramineus","Notropis ","Cyprinidae","INHS",6016,4016,11289583,"1a73ed14-526f-578f-9ec3-3128f6601ca2","bb5af083-efce-4c03-ab42-764dbbaad543",12,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",5,"Notropis stramineus","Notropis ","Cyprinidae"
"INHS_FISH_57438.jpg",133766,"INHS_133766.JPG",57438,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57438.jpg","Phenacobius mirabilis","Phenacobius ","Cyprinidae","INHS",6016,4016,10742354,"6404a5d1-9bca-55f3-a25d-0d20114b5149","e1e2fa60-37c9-4b25-a536-11475d1a3791",15,1,"True","True","True","False","detailed","False","False","clear disks","False",9,"left","straight","False","True","False","normal","False","True","none",8,"Phenacobius mirabilis","Phenacobius ","Cyprinidae"
"INHS_FISH_57456.jpg",133769,"INHS_133769.JPG",57456,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57456.jpg","Phenacobius mirabilis","Phenacobius ","Cyprinidae","INHS",6016,4016,10505126,"248e9642-75ce-5aa2-aa09-e8df7a9c7de3","565de3ec-7594-4776-baee-3fcc3198c5a6",22,1,"True","True","True","False","detailed","False","True","no","False",9,"left","straight","False","True","False","normal","False","True","none",9,"Phenacobius mirabilis","Phenacobius ","Cyprinidae"
"INHS_FISH_57466.jpg",133772,"INHS_133772.JPG",57466,"GLIN","http://www.tubri.org/HDR/INHS/INHS_FISH_57466.jpg","Notropis stramineus","Notropis ","Cyprinidae","INHS",6016,4016,11083290,"2c1145b5-5cd0-5f6b-a916-40867cea7635","c11c6a29-6690-4bfb-928f-faae3b13c801",16,1,"True","True","True","False","detailed","False","False","no","False",9,"left","straight","False","True","False","normal","False","True","none",8,"Notropis stramineus","Notropis ","Cyprinidae"
